viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695837600,297.03,32,1.34,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695841200,297.03,32,2.24,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695844800,296.47,31,1.79,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695848400,296.47,33,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695852000,294.25,37,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695855600,292.58,43,0.45,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695859200,291.47,44,0.45,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695862800,290.36,47,0.45,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695866400,289.25,51,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695870000,288.14,57,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695873600,286.47,63,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695877200,285.92,67,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695880800,285.36,70,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695884400,284.81,71,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695888000,284.81,72,1.34,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695891600,284.81,73,1.34,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695895200,284.81,75,0.89,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695898800,286.47,69,1.34,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695902400,289.25,61,1.79,0,4,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695906000,291.47,52,3.58,0,1,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695909600,293.7,48,2.24,0,0,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695913200,294.81,43,1.79,0,2,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695916800,297.03,39,1.79,0,9,Clear,clear sky,0
"viirs_point_898114_2023-09-29 00:00:00_-27.55119,-61.12883",1695920400,298.14,35,0.89,0,18,Clouds,few clouds,0
