viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692104400,308.11,16,1.27,0,2,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692108000,306.94,16,1.85,0,2,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692111600,305.83,17,2.36,0,3,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692115200,301.29,22,2.34,0,7,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692118800,299.52,24,2.56,0,12,Clouds,few clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692122400,298.48,27,2.86,0,30,Clouds,scattered clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692126000,297.38,29,2.73,0,46,Clouds,scattered clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692129600,296.41,31,2,0,50,Clouds,scattered clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692133200,294.64,34,1.52,0,44,Clouds,scattered clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692136800,294.15,35,1.5,0,48,Clouds,scattered clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692140400,294.7,34,1.31,0,57,Clouds,broken clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692144000,292.06,37,2.19,0,25,Clouds,scattered clouds,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692147600,291.69,38,1.98,0,5,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692151200,290.96,42,1.54,0,5,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692154800,290.01,46,1.49,0,5,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692158400,289.12,49,1.21,0,4,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692162000,290.51,46,1.25,0,4,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692165600,295.11,33,2.51,0,2,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692169200,299.52,24,3.16,0,0,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692172800,302.49,20,3.72,0,0,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692176400,304.44,17,3.72,0,0,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692180000,305.98,15,3.21,0,0,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692183600,307.05,13,2.78,0,0,Clear,clear sky,0
"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",1692187200,307.5,12,2.79,0,0,Clear,clear sky,0
