viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687262400,304.48,16,1.6,0,36,Clouds,scattered clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687266000,304.46,16,1.6,0,5,Clear,clear sky,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687269600,303.76,16,1.64,0,7,Clear,clear sky,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687273200,302.68,17,1.7,0,11,Clouds,few clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687276800,298.24,24,1.53,0,28,Clouds,scattered clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687280400,295.24,26,1.58,0,35,Clouds,scattered clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687284000,293.93,29,1.74,0,36,Clouds,scattered clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687287600,293,31,1.93,0,60,Clouds,broken clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687291200,292,32,1.95,0,32,Clouds,scattered clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687294800,291.31,33,2.04,0,23,Clouds,few clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687298400,290.58,35,2.16,0,42,Clouds,scattered clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687302000,289.97,36,1.93,0,54,Clouds,broken clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687305600,289.38,37,1.94,0,44,Clouds,scattered clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687309200,288.88,38,1.99,0,97,Clouds,overcast clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687312800,288.37,38,2.06,0,97,Clouds,overcast clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687316400,287.84,39,2.21,0,98,Clouds,overcast clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687320000,287.15,40,2.21,0,98,Clouds,overcast clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687323600,286.79,42,2.05,0,99,Clouds,overcast clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687327200,289.67,38,1.9,0,87,Clouds,overcast clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687330800,294.06,31,3.03,0,96,Clouds,overcast clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687334400,298.1,26,3.41,0,80,Clouds,broken clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687338000,300.93,22,3.63,0,62,Clouds,broken clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687341600,302.54,19,3.34,0,53,Clouds,broken clouds,0
"viirs_point_426556_2023-06-22 00:00:00_-8.67426,21.82898",1687345200,303.76,18,2.6,0,45,Clouds,scattered clouds,0
