viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697803200,306.84,22,2.64,0,82,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697806800,306.84,22,2.81,0,99,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697810400,306.11,24,3.27,0,99,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697814000,303.77,32,3.17,0,99,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697817600,300,42,1.53,0,95,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697821200,299.48,42,1.4,0,84,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697824800,299.72,41,1.13,0,94,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697828400,298.95,42,0.98,0,90,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697832000,298.57,43,0.33,0,87,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697835600,298.62,42,0.97,0,88,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697839200,298.57,43,1.02,0,91,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697842800,298.08,44,0.7,0,93,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697846400,296.55,48,1.19,0,95,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697850000,296.61,48,0.9,0,89,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697853600,295.63,51,0.44,0,74,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697857200,294.93,53,0.3,0,83,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697860800,294.99,55,0.43,0,87,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697864400,297.14,49,1.29,0,90,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697868000,300.36,40,1.59,0,88,Clouds,overcast clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697871600,302.27,36,2.13,0,56,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697875200,303.71,34,2.38,0,62,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697878800,305.34,32,2.11,0,61,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697882400,306.02,31,2.19,0,71,Clouds,broken clouds,0
"viirs_point_989891_2023-10-22 00:00:00_-8.74341,29.86397",1697886000,305.44,32,2.76,0,77,Clouds,broken clouds,0
