viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694613600,310.08,23,1.79,0,13,Clouds,few clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694617200,309.34,24,1.39,0,22,Clouds,few clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694620800,308.1,25,1.48,0,20,Clouds,few clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694624400,303.69,33,1.39,0,19,Clouds,few clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694628000,298.29,63,1.72,0.99,54,Rain,light rain,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694631600,296.69,74,2.21,1.5,64,Rain,moderate rain,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694635200,296.78,76,1.83,0,73,Clouds,broken clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694638800,296.7,78,1.5,0,82,Clouds,broken clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694642400,296.26,80,1.37,0,86,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694646000,295.94,82,1.36,0,89,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694649600,296.03,81,0.98,0,86,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694653200,296.02,81,0.39,0,100,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694656800,295.7,83,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694660400,295.75,83,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694664000,295.66,83,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694667600,295.01,86,0.87,0,93,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694671200,296.51,78,0.3,0,87,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694674800,298.39,69,0.19,0,86,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694678400,299.49,62,0.88,0,92,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694682000,301.65,53,0.87,0,94,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694685600,302.69,48,1.23,0,86,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694689200,305.21,39,1.75,0,86,Clouds,overcast clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694692800,307.46,32,2.23,0,77,Clouds,broken clouds,0
"viirs_point_829153_2023-09-15 00:00:00_-7.54543,16.4849",1694696400,307.96,29,2.76,0,39,Clouds,scattered clouds,0
