viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694005200,301.63,55,4.03,0,5,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694008800,301.25,55,3.84,0,2,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694012400,300.14,59,3.67,0,2,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694016000,298.53,67,2.47,0,3,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694019600,297.9,71,1.94,0,3,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694023200,297.91,71,2.66,0,2,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694026800,297.82,69,2.64,0,3,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694030400,297.66,68,2.28,0,2,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694034000,297.56,66,2.57,0,2,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694037600,297.52,66,2.25,0,2,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694041200,297.22,67,2.54,0,3,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694044800,297.09,70,2.39,0,7,Clear,clear sky,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694048400,297.07,71,1.56,0,55,Clouds,broken clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694052000,296.61,74,1.23,0.5,44,Rain,light rain,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694055600,296.19,74,2.08,0.29,38,Rain,light rain,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694059200,296.31,74,2.9,0,52,Clouds,broken clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694062800,297.63,68,1.08,0,61,Clouds,broken clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694066400,298.94,63,1.8,0.16,50,Rain,light rain,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694070000,300.03,60,2.07,0,97,Clouds,overcast clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694073600,301.01,58,2.5,0,97,Clouds,overcast clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694077200,301.25,56,2.72,0,95,Clouds,overcast clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694080800,300.54,58,2.97,0,95,Clouds,overcast clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694084400,300.93,56,2.44,0,94,Clouds,overcast clouds,0
"viirs_point_791906_2023-09-08 00:00:00_-6.68989,30.42928",1694088000,302.64,50,1.69,0,81,Clouds,broken clouds,0
