viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1697997600,296.14,20,4.95,0,2,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698001200,295.7,20,4.74,0,57,Clouds,broken clouds,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698004800,295.17,21,5.02,0,53,Clouds,broken clouds,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698008400,295.2,21,4.4,0,49,Clouds,scattered clouds,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698012000,298.64,18,5.36,0,61,Clouds,broken clouds,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698015600,302.51,19,6.92,0,69,Clouds,broken clouds,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698019200,305.07,22,8.03,0,61,Clouds,broken clouds,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698022800,307.35,19,7.76,0,6,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698026400,309.4,14,7.64,0,6,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698030000,310.76,10,7.22,0,5,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698033600,311.36,10,6.1,0,4,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698037200,311.61,10,4.72,0,3,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698040800,311.53,8,3.83,0,3,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698044400,311.19,8,2.97,0,2,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698048000,310.63,8,2.34,0,2,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698051600,305.61,12,1.77,0,1,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698055200,302.36,14,1.22,0,1,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698058800,301.51,14,1.26,0,2,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698062400,301.57,13,2.11,0,3,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698066000,302.33,13,3.08,0,5,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698069600,302.14,14,3.33,0,4,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698073200,301.28,17,2.97,0,3,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698076800,300.85,19,4.36,0,3,Clear,clear sky,0
"viirs_point_999925_2023-10-24 00:00:00_-19.99718,132.57693",1698080400,299.44,23,3.81,0,2,Clear,clear sky,0
