viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689602400,310.25,18,1.21,0,30,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689606000,309.49,18,1.61,0,31,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689609600,308.37,20,1.41,0,33,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689613200,304.06,24,0.93,0,26,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689616800,303.22,28,1.35,0,5,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689620400,302.26,30,1.47,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689624000,301.39,31,1.44,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689627600,300.6,32,1.4,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689631200,299.95,33,1.2,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689634800,299.36,34,0.98,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689638400,298.08,36,0.46,0,1,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689642000,297.67,37,0.36,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689645600,297.21,38,0.93,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689649200,296.83,38,1.74,0,0,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689652800,296.28,39,1.92,0,1,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689656400,295.82,40,2.07,0,3,Clear,clear sky,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689660000,297.47,36,1.68,0,14,Clouds,few clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689663600,301.33,29,1.91,0,51,Clouds,broken clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689667200,304.94,23,1.75,0,43,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689670800,307.82,19,2.02,0,44,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689674400,309.74,17,2.51,0,35,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689678000,311.39,14,2.61,0,29,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689681600,311.93,14,2.7,0,25,Clouds,scattered clouds,0
"viirs_point_533677_2023-07-19 00:00:00_-3.72339,18.0721",1689685200,312.16,13,2.86,0,7,Clear,clear sky,0
