viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693314000,303.04,15,4.8,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693317600,302.87,14,5.07,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693321200,301.97,14,5.22,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693324800,299.86,16,4.5,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693328400,295.38,21,3.18,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693332000,293.17,24,3.18,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693335600,291.95,25,3.27,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693339200,290.93,27,3.15,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693342800,290.04,29,3.42,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693346400,289.92,30,3.66,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693350000,288.76,34,2.9,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693353600,286.94,40,2.33,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693357200,286.34,42,2.21,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693360800,285.76,44,2.3,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693364400,285.16,47,2.04,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693368000,284.6,48,2.4,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693371600,284.31,49,2.65,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693375200,288.09,39,3.87,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693378800,292.36,28,4.65,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693382400,295.54,22,4.78,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693386000,297.79,18,4.09,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693389600,299.61,15,3.57,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693393200,301.05,13,3.36,0,0,Clear,clear sky,0
"viirs_point_745304_2023-08-31 00:00:00_-17.40035,22.74422",1693396800,301.73,11,3.35,0,0,Clear,clear sky,0
