viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684497600,304.84,15,3.37,0,4,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684501200,305.04,15,2.95,0,6,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684504800,304.64,15,2.67,0,6,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684508400,303.85,15,2.49,0,6,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684512000,298.68,21,1.85,0,6,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684515600,295.45,25,2.19,0,6,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684519200,293.76,27,2.19,0,5,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684522800,293.1,28,1.94,0,3,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684526400,292.26,30,1.62,0,3,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684530000,291.11,31,1.27,0,4,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684533600,290.14,33,0.78,0,4,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684537200,289.49,34,1.06,0,4,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684540800,289.13,34,1.66,0,4,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684544400,288.49,35,1.75,0,5,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684548000,287.66,36,2.43,0,4,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684551600,286.81,38,1.78,0,3,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684555200,286.76,37,1.85,0,2,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684558800,286.88,36,2.6,0,2,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684562400,290.37,37,1.86,0,1,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684566000,295.65,27,2.28,0,0,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684569600,299.31,22,3.12,0,0,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684573200,302.02,18,3.11,0,0,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684576800,303.74,17,3.05,0,0,Clear,clear sky,0
"viirs_point_349348_2023-05-21 00:00:00_-17.31283,20.48672",1684580400,305.1,16,2.72,0,0,Clear,clear sky,0
