viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697108400,310.52,17,3.06,0,34,Clouds,scattered clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697112000,310.66,17,3.22,0,54,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697115600,310.65,16,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697119200,310.3,16,2.56,0,93,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697122800,309.37,17,1.83,0,94,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697126400,306.21,20,1.35,0,95,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697130000,304.93,22,2.03,0,91,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697133600,304.12,23,2.12,0,76,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697137200,303.53,23,2.09,0,58,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697140800,303.06,24,2.05,0,49,Clouds,scattered clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697144400,302.52,25,2.13,0,55,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697148000,302.18,26,3.99,0,59,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697151600,300.83,35,3.79,0,67,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697155200,299.36,42,2.93,0,98,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697158800,298.54,48,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697162400,297.94,50,2.6,0,99,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697166000,297.29,52,2.22,0,91,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697169600,297.88,49,1.75,0,88,Clouds,overcast clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697173200,301.35,39,1.84,0,81,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697176800,305.32,28,1.54,0,69,Clouds,broken clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697180400,307.88,23,2.18,0,7,Clear,clear sky,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697184000,310.01,19,2.57,0,5,Clear,clear sky,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697187600,311.59,16,2.81,0,20,Clouds,few clouds,0
"viirs_point_953417_2023-10-14 00:00:00_-16.72495,33.4851",1697191200,312.79,15,2.68,0,32,Clouds,scattered clouds,0
