viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694692800,309.06,17,2.04,0,8,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694696400,309.04,15,2.4,0,2,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694700000,308.56,14,2.81,0,2,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694703600,307.62,15,2.96,0,3,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694707200,304.39,19,1.77,0,8,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694710800,300.52,23,1.58,0,11,Clouds,few clouds,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694714400,298.96,26,2.4,0,31,Clouds,scattered clouds,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694718000,298.02,29,2.57,0,36,Clouds,scattered clouds,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694721600,297.92,30,3.06,0,36,Clouds,scattered clouds,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694725200,297.61,32,3.06,0,32,Clouds,scattered clouds,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694728800,296.89,33,2.74,0,28,Clouds,scattered clouds,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694732400,295.7,36,2.32,0,23,Clouds,few clouds,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694736000,293.8,41,2.09,0,6,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694739600,293.26,42,2.06,0,4,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694743200,292.75,44,1.97,0,4,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694746800,292.36,45,1.87,0,5,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694750400,292.12,47,1.92,0,5,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694754000,293.3,45,2.66,0,4,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694757600,297.22,37,3.64,0,2,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694761200,300.89,30,3.73,0,0,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694764800,303.38,25,3.37,0,0,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694768400,305.36,21,2.78,0,0,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694772000,307.39,17,2.11,0,0,Clear,clear sky,0
"viirs_point_834066_2023-09-16 00:00:00_-10.71738,22.73069",1694775600,309.17,15,1.73,0,0,Clear,clear sky,0
