viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691384400,302.27,46,4.37,0,1,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691388000,302.42,45,2.4,0,0,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691391600,301.95,47,1.98,0,0,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691395200,301.15,50,2.12,0,3,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691398800,300.16,54,1.71,0,4,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691402400,298.25,62,1.01,0,4,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691406000,297.65,63,0.86,0,4,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691409600,297.14,65,1.93,0,6,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691413200,296.64,68,2.05,0,5,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691416800,296.45,69,1.71,0,5,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691420400,296.32,70,1.58,0,3,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691424000,296.19,70,1.54,0,3,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691427600,296.06,71,1.5,0,2,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691431200,296.02,71,1.7,0,2,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691434800,296.04,72,1.9,0,0,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691438400,295.96,74,2.24,0,1,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691442000,295.8,78,2.51,0,0,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691445600,295.57,81,2.74,0,2,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691449200,296.64,77,2.54,0,6,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691452800,298.75,65,2.38,0,0,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691456400,300.15,56,1.97,0,1,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691460000,301.01,54,1.03,0,2,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691463600,301.2,55,0.18,0,2,Clear,clear sky,0
"viirs_point_624918_2023-08-09 00:00:00_-8.5189,122.91847",1691467200,301.28,55,0.18,0,2,Clear,clear sky,0
