viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694725200,283.67,86,1.67,0,7,Clear,clear sky,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694728800,283.35,88,1.7,0,6,Clear,clear sky,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694732400,283.08,89,1.66,0,5,Clear,clear sky,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694736000,282.99,90,1.6,0,7,Clear,clear sky,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694739600,282.93,91,1.66,0,49,Clouds,scattered clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694743200,284.38,85,1.52,0,65,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694746800,286.42,76,1.32,0,74,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694750400,288.49,68,1.17,0,76,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694754000,290.37,61,1.11,0,72,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694757600,291.49,57,1.08,0,80,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694761200,292.6,53,1.08,0,83,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694764800,293.15,51,1.18,0,89,Clouds,overcast clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694768400,293.5,50,1.19,0,89,Clouds,overcast clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694772000,293.56,49,1.11,0,81,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694775600,293.28,51,1.12,0,70,Clouds,broken clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694779200,292.17,60,1,0,50,Clouds,scattered clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694782800,289.47,68,0.82,0,9,Clear,clear sky,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694786400,287.69,73,0.64,0,9,Clear,clear sky,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694790000,286.88,76,0.36,0,10,Clear,clear sky,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694793600,286.32,78,0.53,0,13,Clouds,few clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694797200,285.85,80,0.85,0,15,Clouds,few clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694800800,285.44,82,1.08,0,25,Clouds,scattered clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694804400,285.07,84,1.2,0,11,Clouds,few clouds,0
"viirs_point_838430_2023-09-16 00:00:00_60.4665,72.30847",1694808000,284.7,86,1.24,0,10,Clear,clear sky,0
