viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690545600,300.15,20,2.54,0,56,Clouds,broken clouds,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690549200,300.3,20,2.39,0,5,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690552800,299.96,20,2.28,0,3,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690556400,298.98,21,2.36,0,3,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690560000,294.5,31,2.05,0,3,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690563600,291.93,36,2.55,0,2,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690567200,290.44,39,2.49,0,3,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690570800,289.87,40,2.51,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690574400,289.62,40,2.46,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690578000,289.2,41,2.5,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690581600,288.6,42,2.42,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690585200,288.23,42,2.29,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690588800,288.13,44,2.3,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690592400,287.6,45,2.17,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690596000,287.18,46,2.05,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690599600,286.87,47,2.01,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690603200,286.54,47,1.99,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690606800,286.87,48,1.8,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690610400,291.17,39,2.09,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690614000,295.46,29,2.72,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690617600,298.34,22,2.11,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690621200,301.72,17,0.82,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690624800,303.42,15,0.47,0,0,Clear,clear sky,0
"viirs_point_579840_2023-07-30 00:00:00_-11.11869,25.93441",1690628400,304.45,14,0.6,0,0,Clear,clear sky,0
