viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686837600,304.32,20,2.48,0,2,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686841200,303.52,21,2.24,0,1,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686844800,301.01,28,1.47,0,1,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686848400,295.97,36,0.93,0,1,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686852000,294.3,40,0.62,0,2,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686855600,293.62,41,0.46,0,1,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686859200,293.12,42,0.22,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686862800,292.89,43,0.63,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686866400,292.75,42,1.41,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686870000,292.17,43,1.65,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686873600,291.42,47,1.52,0,3,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686877200,290.28,50,1.7,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686880800,289.57,52,1.69,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686884400,289.12,52,1.5,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686888000,288.87,52,1.46,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686891600,288.54,52,1.22,0,0,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686895200,290.26,51,1.1,0,11,Clouds,few clouds,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686898800,294.92,34,2.53,0,2,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686902400,297.97,26,3.19,0,2,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686906000,299.94,23,3.39,0,2,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686909600,301.47,21,3.32,0,2,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686913200,302.6,20,3.09,0,4,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686916800,302.92,21,2.87,0,4,Clear,clear sky,0
"viirs_point_413625_2023-06-17 00:00:00_-7.9009,15.83163",1686920400,303.04,21,2.67,0,13,Clouds,few clouds,0
