viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694210400,292.04,33,1.69,0,59,Clouds,broken clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694214000,292.18,33,1.53,0,65,Clouds,broken clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694217600,291.63,35,1.4,0,88,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694221200,290.9,41,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694224800,287.67,51,0.48,0,100,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694228400,285.07,56,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694232000,283.76,60,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694235600,282.95,63,1.29,0,99,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694239200,281.8,68,1.14,0,79,Clouds,broken clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694242800,281.35,70,1.13,0,92,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694246400,281.09,71,1.26,0,95,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694250000,280.98,71,1.31,0,97,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694253600,280.61,73,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694257200,280.05,75,1.03,0,92,Clouds,overcast clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694260800,279.57,78,0.9,0,65,Clouds,broken clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694264400,279.19,80,0.93,0,30,Clouds,scattered clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694268000,279.2,80,0.91,0,26,Clouds,scattered clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694271600,282.1,68,0.59,0,33,Clouds,scattered clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694275200,285.56,56,0.68,0,33,Clouds,scattered clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694278800,288.48,47,1.17,0,31,Clouds,scattered clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694282400,290.89,40,1.66,0,33,Clouds,scattered clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694286000,292.84,36,1.86,0,52,Clouds,broken clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694289600,294.24,33,1.95,0,59,Clouds,broken clouds,0
"viirs_point_805193_2023-09-10 00:00:00_54.78807,-123.82544",1694293200,295.09,30,2.01,0,68,Clouds,broken clouds,0
