viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692273600,311.12,12,0.7,0,6,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692277200,310.99,11,0.77,0,4,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692280800,310.08,11,0.87,0,7,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692284400,308.62,12,1.06,0,8,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692288000,305.76,15,0.86,0,8,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692291600,299.64,20,0.77,0,23,Clouds,few clouds,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692295200,298.21,22,0.79,0,32,Clouds,scattered clouds,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692298800,295.67,28,1.37,0,6,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692302400,294.46,31,1.36,0,5,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692306000,293.43,33,1.75,0,6,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692309600,292.87,34,1.8,0,5,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692313200,292.77,32,1.98,0,4,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692316800,291.34,35,1.53,0,3,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692320400,290.19,37,1.28,0,0,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692324000,289.54,38,1.3,0,0,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692327600,288.96,40,0.72,0,1,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692331200,288.43,41,0.55,0,1,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692334800,288.22,41,1.23,0,1,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692338400,291.8,34,1.46,0,4,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692342000,297.05,24,2.11,0,10,Clear,clear sky,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692345600,301.76,18,2.25,0,15,Clouds,few clouds,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692349200,305.95,15,1.99,0,14,Clouds,few clouds,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692352800,308.1,14,2.14,0,12,Clouds,few clouds,0
"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",1692356400,309.2,13,2.14,0,12,Clouds,few clouds,0
