viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684497600,305.78,15,2.44,0,2,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684501200,305.46,15,3.05,0,6,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684504800,304.97,15,3.25,0,7,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684508400,303.89,17,2.17,0,8,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684512000,298.37,24,1,0,7,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684515600,296.47,25,1.11,0,10,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684519200,295.29,27,2.38,0,17,Clouds,few clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684522800,294.61,28,2.69,0,77,Clouds,broken clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684526400,293.54,30,2.54,0,62,Clouds,broken clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684530000,292.85,31,2.38,0,52,Clouds,broken clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684533600,292.38,32,2.22,0,41,Clouds,scattered clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684537200,291.77,33,2.09,0,35,Clouds,scattered clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684540800,291.69,33,2.04,0,54,Clouds,broken clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684544400,290.94,34,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684548000,289.85,36,1.97,0,64,Clouds,broken clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684551600,289.14,39,1.58,0,53,Clouds,broken clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684555200,288.6,41,2.53,0,56,Clouds,broken clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684558800,288.2,43,2.95,0,46,Clouds,scattered clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684562400,291.67,37,0.62,0,26,Clouds,scattered clouds,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684566000,295.84,29,1.5,0,4,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684569600,299.73,24,1.28,0,3,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684573200,302.72,21,1.41,0,2,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684576800,304.97,19,1.3,0,3,Clear,clear sky,0
"viirs_point_349361_2023-05-21 00:00:00_-16.59794,22.29804",1684580400,306.61,17,0.64,0,3,Clear,clear sky,0
