viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691755200,305.98,21,2.08,0,1,Clear,clear sky,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691758800,305.86,21,2,0,38,Clouds,scattered clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691762400,305.28,21,1.93,0,42,Clouds,scattered clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691766000,304.41,22,2,0,34,Clouds,scattered clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691769600,301.02,28,1.98,0,33,Clouds,scattered clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691773200,299.59,30,2.09,0,33,Clouds,scattered clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691776800,298.86,34,2.27,0,57,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691780400,298.38,35,2.43,0,67,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691784000,297.78,36,2.3,0,63,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691787600,297.22,37,2.22,0,62,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691791200,296.86,37,2.09,0,62,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691794800,296.67,38,1.74,0,63,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691798400,297.13,35,1.44,0,53,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691802000,296.43,36,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691805600,295.97,37,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691809200,295.61,37,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691812800,295.32,37,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691816400,295.27,39,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691820000,295.01,45,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691823600,295.47,44,3.36,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691827200,297.08,40,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691830800,300.6,32,2.61,0,84,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691834400,303.35,26,2.67,0,66,Clouds,broken clouds,0
"viirs_point_645603_2023-08-13 00:00:00_-4.36266,31.84652",1691838000,304.72,24,2.51,0,55,Clouds,broken clouds,0
