viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683003600,305.68,25,4.7,0,26,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683007200,305.58,25,4.74,0,27,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683010800,304.96,25,4.77,0,25,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683014400,303.26,29,3.97,0,18,Clouds,few clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683018000,298.87,36,2.85,0,37,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683021600,297.46,38,2.89,0,31,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683025200,296.59,39,2.69,0,31,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683028800,295.81,40,2.76,0,40,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683032400,294.87,42,2.63,0,14,Clouds,few clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683036000,293.99,46,2.39,0,39,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683039600,293.47,49,2.53,0,60,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683043200,292.83,53,2.52,0,69,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683046800,292.07,57,2.48,0,66,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683050400,291.73,61,2.42,0,88,Clouds,overcast clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683054000,291.3,65,2.61,0,40,Clouds,scattered clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683057600,290.98,68,2.78,0,60,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683061200,290.55,71,2.74,0,68,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683064800,291.1,72,2.72,0,72,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683068400,294.67,60,4.57,0,68,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683072000,298.35,49,5.27,0,82,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683075600,300.91,37,5.49,0,100,Clouds,overcast clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683079200,302.85,30,5.18,0,88,Clouds,overcast clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683082800,304.18,26,4.9,0,60,Clouds,broken clouds,0
"viirs_point_309961_2023-05-04 00:00:00_-14.05471,131.85507",1683086400,305.13,23,4.59,0,46,Clouds,scattered clouds,0
