viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692104400,302.68,24,1.89,0,92,Clouds,overcast clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692108000,303.49,22,1.47,0,70,Clouds,broken clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692111600,302.78,23,1.74,0,57,Clouds,broken clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692115200,299.15,29,1.72,0,50,Clouds,scattered clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692118800,297.51,32,1.84,0,55,Clouds,broken clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692122400,296.35,34,1.86,0,52,Clouds,broken clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692126000,294.8,37,1.77,0,23,Clouds,few clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692129600,294.17,38,1.73,0,22,Clouds,few clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692133200,293.52,39,1.9,0,15,Clouds,few clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692136800,293.09,39,2.23,0,12,Clouds,few clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692140400,292.72,39,2.33,0,12,Clouds,few clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692144000,291.84,41,2.38,0,15,Clouds,few clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692147600,291.95,38,2.4,0,4,Clear,clear sky,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692151200,292.35,36,2.48,0,15,Clouds,few clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692154800,293.83,31,3.87,0,32,Clouds,scattered clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692158400,293.67,30,3.54,0,46,Clouds,scattered clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692162000,293.54,35,3.44,0,49,Clouds,scattered clouds,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692165600,296.56,31,4.09,0,4,Clear,clear sky,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692169200,299.7,24,4.67,0,0,Clear,clear sky,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692172800,301.89,21,4.12,0,0,Clear,clear sky,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692176400,303.45,19,3.57,0,0,Clear,clear sky,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692180000,304.6,17,3.16,0,0,Clear,clear sky,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692183600,305.5,15,2.86,0,0,Clear,clear sky,0
"viirs_point_667570_2023-08-17 00:00:00_-9.50288,27.36331",1692187200,306.2,14,2.09,0,1,Clear,clear sky,0
