viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696770000,307.48,12,6.64,0,5,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696773600,306.34,13,7.16,0,39,Clouds,scattered clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696777200,304.86,15,6.79,0,51,Clouds,broken clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696780800,301.68,19,7.24,0,53,Clouds,broken clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696784400,299.63,23,7.15,0,44,Clouds,scattered clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696788000,298.01,28,6.67,0,13,Clouds,few clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696791600,297.1,34,6.86,0,1,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696795200,296.32,37,6.37,0,1,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696798800,295.32,43,6.45,0,0,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696802400,293.32,55,5.85,0,0,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696806000,291.34,72,5.09,0,0,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696809600,289.74,87,4.55,0,0,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696813200,289.03,91,4.22,0,13,Clouds,few clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696816800,288.41,93,3.66,0,14,Clouds,few clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696820400,287.85,95,3.31,0,15,Clouds,few clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696824000,287.84,94,2.67,0,15,Clouds,few clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696827600,290.59,76,4.08,0,15,Clouds,few clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696831200,293.79,54,5.3,0,12,Clouds,few clouds,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696834800,296.74,41,6.1,0,0,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696838400,299.1,33,6.48,0,1,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696842000,300.97,28,6.5,0,2,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696845600,302.5,23,6.37,0,3,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696849200,303.39,20,6.28,0,3,Clear,clear sky,0
"viirs_point_938921_2023-10-10 00:00:00_-19.52869,31.3252",1696852800,303.68,18,5.82,0,5,Clear,clear sky,0
