viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690722000,303.24,13,3.92,0,3,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690725600,302.65,14,3.98,0,8,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690729200,301.28,15,3.99,0,7,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690732800,297.21,19,3.1,0,7,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690736400,292.99,24,1.92,0,7,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690740000,290.72,30,0.6,0,14,Clouds,few clouds,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690743600,289.88,31,0.86,0,3,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690747200,289.53,32,0.83,0,4,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690750800,289.17,33,0.54,0,5,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690754400,288.99,33,0.45,0,6,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690758000,288.85,33,0.41,0,6,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690761600,288.02,35,0.18,0,8,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690765200,287.71,35,0.11,0,5,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690768800,287.33,35,0.41,0,11,Clouds,few clouds,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690772400,287.03,35,0.24,0,13,Clouds,few clouds,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690776000,286.79,35,0.43,0,12,Clouds,few clouds,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690779600,287.82,33,0.99,0,16,Clouds,few clouds,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690783200,292.66,22,1.15,0,10,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690786800,296.48,17,1.91,0,11,Clouds,few clouds,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690790400,299.15,14,2.05,0,11,Clouds,few clouds,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690794000,301.43,11,2.51,0,9,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690797600,302.78,9,2.86,0,8,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690801200,303.57,9,2.67,0,8,Clear,clear sky,0
"viirs_point_588954_2023-08-01 00:00:00_-9.08984,27.70873",1690804800,303.13,11,3.18,0,37,Clouds,scattered clouds,0
