viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694869200,308.16,14,1.62,0,2,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694872800,307.4,14,1.74,0,2,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694876400,306.38,15,1.53,0,4,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694880000,302.54,18,1.2,0,14,Clouds,few clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694883600,301.54,21,0.42,0,28,Clouds,scattered clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694887200,300.33,25,1.07,0,38,Clouds,scattered clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694890800,297.78,30,0.49,0,13,Clouds,few clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694894400,296.78,32,0.19,0,10,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694898000,296.16,33,0.51,0,11,Clouds,few clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694901600,295.69,34,1.68,0,9,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694905200,294.94,35,2.33,0,8,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694908800,293.54,38,1.97,0,4,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694912400,293.18,37,1.89,0,3,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694916000,293.01,37,1.89,0,2,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694919600,292.72,37,2.02,0,2,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694923200,292.42,38,2.35,0,2,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694926800,295.26,32,2.78,0,3,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694930400,299.11,28,3.71,0,3,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694934000,302.31,23,3.22,0,6,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694937600,304.86,19,2.52,0,8,Clear,clear sky,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694941200,307.62,16,1.8,0,12,Clouds,few clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694944800,309.26,14,1.57,0,33,Clouds,scattered clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694948400,309.51,13,1.75,0,44,Clouds,scattered clouds,0
"viirs_point_848564_2023-09-18 00:00:00_-10.09537,29.3082",1694952000,309.56,13,1.99,0,55,Clouds,broken clouds,0
