viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696244400,299.84,66,5.52,0.93,94,Rain,light rain,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696248000,299.92,65,5.35,0.84,94,Rain,light rain,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696251600,300.02,63,5.68,0.5,80,Rain,light rain,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696255200,298.92,68,5.29,0.41,87,Rain,light rain,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696258800,297.67,72,4.95,0.32,79,Rain,light rain,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696262400,296.39,77,4.53,0.14,77,Rain,light rain,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696266000,296.04,78,4.26,0,78,Clouds,broken clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696269600,295.99,77,4,0,82,Clouds,broken clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696273200,296.17,75,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696276800,296.2,73,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696280400,296.15,72,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696284000,295.97,72,3.16,0,99,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696287600,295.86,71,3.15,0,99,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696291200,295.16,77,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696294800,295.2,75,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696298400,295.24,72,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696302000,295.21,71,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696305600,295.3,69,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696309200,295.88,64,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696312800,296.79,57,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696316400,297.4,53,4.16,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696320000,297.86,50,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696323600,298.86,46,3.45,0,100,Clouds,overcast clouds,0
"viirs_point_912105_2023-10-04 00:00:00_-17.9643,35.60035",1696327200,301.73,36,2.91,0,92,Clouds,overcast clouds,0
