viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697518800,306.82,10,4.74,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697522400,306.71,9,4.24,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697526000,306.62,9,4.33,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697529600,305.98,10,4.5,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697533200,302.73,12,3.74,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697536800,300.21,14,3.82,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697540400,299.26,14,4.2,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697544000,297.63,16,4.34,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697547600,296.67,17,4.71,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697551200,295.89,17,5,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697554800,294.85,18,5,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697558400,293.87,18,4.69,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697562000,293.29,18,4.58,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697565600,292.62,18,5.15,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697569200,291.77,19,5.48,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697572800,291.12,21,5.7,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697576400,290.67,21,5.76,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697580000,293.9,18,7.23,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697583600,297.94,15,8.47,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697587200,301.08,12,8.36,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697590800,303.47,11,7.06,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697594400,304.92,9,5.46,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697598000,305.99,8,4.32,0,0,Clear,clear sky,0
"viirs_point_974679_2023-10-19 00:00:00_-20.32288,131.95518",1697601600,306.87,7,3.97,0,0,Clear,clear sky,0
