viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686416400,287.95,65,0.95,0.73,100,Rain,light rain,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686420000,290.05,52,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686423600,291.22,48,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686427200,292.86,44,1.02,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686430800,293.51,44,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686434400,290.8,56,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686438000,287.81,72,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686441600,286.75,79,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686445200,286.47,81,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686448800,286.41,80,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686452400,286.28,80,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686456000,285.96,83,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686459600,285.27,86,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686463200,283.63,94,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686466800,282.44,94,2.43,0,95,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686470400,281.54,94,2.32,0,95,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686474000,281.11,94,2.2,0,96,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686477600,281.18,93,2.17,0,97,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686481200,282.31,90,2.36,0,98,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686484800,282.92,85,2.58,0,98,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686488400,285.36,78,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686492000,287.9,70,1.63,0,99,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686495600,289.33,65,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_398915_2023-06-12 00:00:00_48.51783,-76.24964",1686499200,291.79,57,0.82,0,99,Clouds,overcast clouds,0
