viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697738400,313.01,24,2.91,0,19,Clouds,few clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697742000,311.85,27,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697745600,312.33,25,2.86,0,79,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697749200,311.58,27,2.46,0,56,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697752800,307.12,36,0.34,0,63,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697756400,303.88,43,1.05,0,63,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697760000,303.5,42,0.85,0,54,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697763600,301.47,49,1.71,0,51,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697767200,301.64,50,1.26,0,74,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697770800,301.24,52,1,0,76,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697774400,299.9,57,1.07,0,68,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697778000,299.01,60,1.3,0,56,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697781600,298.54,62,1.38,0,47,Clouds,scattered clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697785200,298.17,65,1.3,0,3,Clear,clear sky,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697788800,298.03,65,1,0,4,Clear,clear sky,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697792400,297.82,66,0.32,0,4,Clear,clear sky,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697796000,297.62,67,0.58,0,5,Clear,clear sky,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697799600,300.21,60,0.32,0,6,Clear,clear sky,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697803200,304.99,43,0.07,0,10,Clear,clear sky,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697806800,308.81,34,0.16,0,53,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697810400,311.87,28,0.72,0,36,Clouds,scattered clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697814000,313.35,25,1.31,0,49,Clouds,scattered clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697817600,314.36,23,1.59,0,61,Clouds,broken clouds,0
"viirs_point_985771_2023-10-21 00:00:00_-15.64711,-64.84712",1697821200,315.47,20,1.56,0,63,Clouds,broken clouds,0
