viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696683600,303.67,26,1,0,100,Clouds,overcast clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696687200,305.83,22,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696690800,304.9,23,1.71,0,81,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696694400,300.12,31,1.02,0,72,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696698000,299.64,32,2.47,0,77,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696701600,297.06,45,2.63,0.28,85,Rain,light rain,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696705200,295.81,48,1.06,0,59,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696708800,295.38,48,1.39,0,50,Clouds,scattered clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696712400,295.98,46,1.96,0,66,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696716000,295.16,47,1.1,0,75,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696719600,295.53,47,1.39,0,80,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696723200,294.41,51,1.45,0,59,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696726800,293.46,54,0.58,0,99,Clouds,overcast clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696730400,293.93,53,0.69,0,96,Clouds,overcast clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696734000,292.83,56,1.41,0,85,Clouds,overcast clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696737600,291.95,58,0.5,0,87,Clouds,overcast clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696741200,295.94,45,0.47,0,84,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696744800,299.57,31,2.43,0,82,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696748400,302.39,26,3.25,0,68,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696752000,304.87,23,3.51,0,58,Clouds,broken clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696755600,306.83,20,3.49,0,40,Clouds,scattered clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696759200,308.32,17,3.18,0,31,Clouds,scattered clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696762800,309.47,15,2.8,0,27,Clouds,scattered clouds,0
"viirs_point_935512_2023-10-09 00:00:00_-10.84079,28.16714",1696766400,308.33,17,2.8,0,63,Clouds,broken clouds,0
