viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695643200,307.6,18,3.25,0,47,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695646800,307.15,19,3.36,0,17,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695650400,306.62,19,3.09,0,33,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695654000,305.42,21,2.54,0,41,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695657600,301.89,26,2.31,0,43,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695661200,301.04,31,4.26,0,40,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695664800,299.4,40,3.24,0,34,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695668400,298.59,42,2.22,0,30,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695672000,297.26,44,1.15,0,17,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695675600,296.52,46,0.47,0,11,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695679200,295.96,48,0.51,0,8,Clear,clear sky,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695682800,295.57,50,0.56,0,7,Clear,clear sky,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695686400,294.85,53,0.68,0,3,Clear,clear sky,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695690000,294.69,54,2.43,0,10,Clear,clear sky,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695693600,294.79,55,2.9,0,23,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695697200,294.33,58,3.1,0,19,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695700800,294.69,59,3,0,25,Clouds,scattered clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695704400,297.02,54,4.27,0,22,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695708000,298.97,50,4.21,0,18,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695711600,301.11,43,4.42,0,6,Clear,clear sky,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695715200,303.1,37,4.3,0,17,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695718800,304.8,31,3.89,0,18,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695722400,306.24,26,3.37,0,16,Clouds,few clouds,0
"viirs_point_890194_2023-09-27 00:00:00_-11.80329,35.43453",1695726000,307.51,22,2.82,0,19,Clouds,few clouds,0
