viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684735200,300.32,16,6.4,0,8,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684738800,300.11,16,6.48,0,23,Clouds,few clouds,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684742400,298.87,18,5.75,0,34,Clouds,scattered clouds,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684746000,294.65,23,4.76,0,39,Clouds,scattered clouds,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684749600,293.13,25,4.95,0,34,Clouds,scattered clouds,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684753200,292.16,27,5.05,0,28,Clouds,scattered clouds,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684756800,290.91,30,4.99,0,7,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684760400,290.35,32,4.97,0,1,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684764000,289.87,34,4.93,0,1,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684767600,289.49,35,5.22,0,1,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684771200,289.19,36,5.24,0,1,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684774800,288.77,38,5.17,0,1,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684778400,287.81,41,4.8,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684782000,287.17,45,4.56,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684785600,286.9,49,4.45,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684789200,286.7,53,4.49,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684792800,287.14,52,4.93,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684796400,290.6,38,7.02,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684800000,294.1,28,7.95,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684803600,296.78,24,7.87,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684807200,298.8,23,7.49,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684810800,300.3,23,7.1,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684814400,301.35,23,6.5,0,0,Clear,clear sky,0
"viirs_point_353832_2023-05-24 00:00:00_-15.66979,131.80437",1684818000,302.06,22,6.1,0,0,Clear,clear sky,0
