viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698508800,291.03,14,2.12,0,48,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698512400,290.17,16,1.9,0,50,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698516000,290.43,19,2.43,0,48,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698519600,290.18,20,2.33,0,92,Clouds,overcast clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698523200,290.25,20,2.49,0,75,Clouds,broken clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698526800,292.71,19,2.84,0,52,Clouds,broken clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698530400,297.07,14,4.36,0,42,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698534000,300.62,12,5.59,0,35,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698537600,303.24,10,5.82,0,41,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698541200,304.91,9,5.75,0,100,Clouds,overcast clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698544800,306.43,7,5.46,0,68,Clouds,broken clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698548400,307.7,7,5.47,0,45,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698552000,308.57,7,5.44,0,36,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698555600,308.95,7,4.82,0,32,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698559200,308.99,7,4.01,0,38,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698562800,308.34,7,4.02,0,78,Clouds,broken clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698566400,307.63,7,3.75,0,43,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698570000,303.31,9,3.73,0,28,Clouds,scattered clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698573600,300.73,10,3.9,0,21,Clouds,few clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698577200,300.02,10,4.36,0,17,Clouds,few clouds,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698580800,299.61,10,4.59,0,10,Clear,clear sky,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698584400,298.76,10,4.23,0,9,Clear,clear sky,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698588000,298.14,11,4.47,0,6,Clear,clear sky,0
"viirs_point_1025531_2023-10-30 00:00:00_-23.65713,135.13504",1698591600,297.96,11,4.31,0,35,Clouds,scattered clouds,0
