viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689602400,295.9,17,2.22,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689606000,297.92,17,2.14,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689609600,296.49,20,2.14,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689613200,291.73,26,2.23,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689616800,289.33,33,2.38,0,1,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689620400,288.13,36,2.35,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689624000,287.32,38,2.19,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689627600,286.75,39,2.2,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689631200,285.97,41,2.27,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689634800,285.2,43,2.32,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689638400,283.97,45,2.32,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689642000,283.26,46,2.39,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689645600,282.59,48,2.25,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689649200,282.21,48,2.28,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689652800,281.85,49,2.25,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689656400,281.43,49,2.22,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689660000,282.47,46,1.6,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689663600,287.23,33,2.53,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689667200,291.18,26,2.48,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689670800,294.4,23,2.02,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689674400,297.64,20,1.16,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689678000,299.67,18,0.31,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689681600,299.3,18,1.47,0,0,Clear,clear sky,0
"viirs_point_532678_2023-07-19 00:00:00_-12.35166,16.35746",1689685200,299.16,18,1.87,0,0,Clear,clear sky,0
