viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689246000,304.99,27,3.49,0,62,Clouds,broken clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689249600,306.07,27,2.59,0,80,Clouds,broken clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689253200,306.47,25,2.38,0,57,Clouds,broken clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689256800,306.19,25,2.62,0,31,Clouds,scattered clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689260400,305.29,26,3.39,0,23,Clouds,few clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689264000,302.57,31,3.46,0,17,Clouds,few clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689267600,300.45,35,3.09,0,15,Clouds,few clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689271200,298.29,39,3.07,0,23,Clouds,few clouds,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689274800,296.81,42,2.75,0,0,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689278400,295.59,45,2.53,0,0,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689282000,294.75,47,2.4,0,0,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689285600,293.96,50,2.45,0,0,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689289200,293.45,51,2.86,0,0,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689292800,294.01,53,3.09,0,8,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689296400,294.01,53,3.47,0,4,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689300000,293.93,53,3.96,0,2,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689303600,293.66,55,4.84,0,2,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689307200,293.43,56,4.82,0,1,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689310800,293.86,54,4.78,0,1,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689314400,295.56,50,5.33,0,2,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689318000,298,42,5.63,0,2,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689321600,300.62,36,5.1,0,3,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689325200,302.63,31,4.45,0,3,Clear,clear sky,0
"viirs_point_512844_2023-07-15 00:00:00_-7.45328,28.16915",1689328800,304.2,28,3.99,0,4,Clear,clear sky,0
