viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696572000,310.35,17,1.45,0,12,Clouds,few clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696575600,309.52,20,1.81,0,99,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696579200,308.81,21,5.91,0,75,Clouds,broken clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696582800,307.5,24,6.51,0,62,Clouds,broken clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696586400,303.94,35,8.23,0,59,Clouds,broken clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696590000,302.48,42,8.03,0,59,Clouds,broken clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696593600,302.56,37,5.8,0,60,Clouds,broken clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696597200,302.88,40,7.56,0,100,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696600800,302.58,41,5.61,0,100,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696604400,301.8,44,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696608000,301.5,44,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696611600,300.89,45,0.08,0,100,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696615200,300.59,48,4.08,0,90,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696618800,300.43,48,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696622400,299.97,39,4.22,0,98,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696626000,298.75,27,4.17,0,85,Clouds,overcast clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696629600,298.57,24,4.18,0,71,Clouds,broken clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696633200,301.41,18,5.79,0,60,Clouds,broken clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696636800,304.87,12,7.63,0,13,Clouds,few clouds,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696640400,306.9,10,8.13,0,0,Clear,clear sky,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696644000,308.37,9,7.47,0,0,Clear,clear sky,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696647600,309.49,9,6.49,0,0,Clear,clear sky,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696651200,310,10,5.46,0,0,Clear,clear sky,0
"viirs_point_928991_2023-10-08 00:00:00_-19.15089,123.85607",1696654800,310.32,10,4.21,0,0,Clear,clear sky,0
