viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690740000,309.03,27,1.27,0,26,Clouds,scattered clouds,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690743600,309.27,26,1.02,0,5,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690747200,308.6,26,0.84,0,5,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690750800,307.38,27,0.82,0,6,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690754400,303.12,38,1.01,0,5,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690758000,300.54,42,1.31,0,5,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690761600,298.9,47,1.23,0,4,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690765200,297.95,50,1.33,0,2,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690768800,297.34,52,1.07,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690772400,297.04,52,0.92,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690776000,296.84,52,0.95,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690779600,296.57,53,0.91,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690783200,295.66,57,0.17,0,0,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690786800,295.09,59,0.06,0,0,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690790400,294.64,61,0.17,0,0,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690794000,294.35,62,0.35,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690797600,293.99,64,0.43,0,2,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690801200,293.86,64,0.43,0,4,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690804800,296.74,55,0.43,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690808400,300.88,44,0.64,0,3,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690812000,304.4,36,0.81,0,2,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690815600,307.08,31,1.05,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690819200,309.04,27,0.76,0,1,Clear,clear sky,0
"viirs_point_591852_2023-08-01 00:00:00_-12.23438,-66.69508",1690822800,310.15,25,0.32,0,1,Clear,clear sky,0
