viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697864400,309.21,6,2.48,0,2,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697868000,308.92,6,1.76,0,3,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697871600,308.94,6,1.98,0,4,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697875200,308.57,6,2.5,0,2,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697878800,304.74,8,3.49,0,2,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697882400,301.56,9,4.18,0,2,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697886000,299.9,11,4.05,0,2,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697889600,297.95,14,5.06,0,2,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697893200,296.86,19,6.34,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697896800,296.42,23,7.61,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697900400,295.13,26,6.8,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697904000,294,29,5.84,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697907600,293.05,31,5.65,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697911200,293.11,31,5.49,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697914800,292.35,32,5.4,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697918400,291.59,33,4.7,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697922000,291.22,32,4.53,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697925600,294.25,26,6.84,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697929200,297.21,21,8.63,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697932800,299.54,18,8.38,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697936400,302.19,16,7.75,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697940000,304.56,14,6.94,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697943600,306.42,12,5.52,0,0,Clear,clear sky,0
"viirs_point_992465_2023-10-23 00:00:00_-22.79629,132.00191",1697947200,307.83,11,4.48,0,0,Clear,clear sky,0
