viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696658400,303.64,10,7.03,0,36,Clouds,scattered clouds,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696662000,303.33,10,6.76,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696665600,302.49,10,6.7,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696669200,299.12,13,5.13,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696672800,295.77,16,5.3,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696676400,294.16,18,5.42,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696680000,292.57,20,5.3,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696683600,291.61,22,5.37,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696687200,290.68,24,5.93,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696690800,290.54,26,6.72,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696694400,290.51,28,7.42,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696698000,290,30,7.26,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696701600,289.56,31,6.3,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696705200,288.8,33,6.04,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696708800,287.93,36,5.86,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696712400,287.58,37,5.89,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696716000,290.63,32,7.54,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696719600,294.48,26,9.29,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696723200,297.04,22,9.5,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696726800,299.18,19,8.3,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696730400,300.93,16,7.03,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696734000,301.96,14,6.23,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696737600,302.65,13,5.84,0,0,Clear,clear sky,0
"viirs_point_932768_2023-10-09 00:00:00_-22.01987,131.27048",1696741200,303.05,12,5.7,0,0,Clear,clear sky,0
