viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688212800,305.99,22,3.37,0,13,Clouds,few clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688216400,306.13,22,3.59,0,28,Clouds,scattered clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688220000,305.78,22,3.38,0,42,Clouds,scattered clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688223600,305.25,23,3.49,0,46,Clouds,scattered clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688227200,303.83,24,3.13,0,45,Clouds,scattered clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688230800,300.61,26,2.23,0,46,Clouds,scattered clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688234400,297.68,28,2.23,0,19,Clouds,few clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688238000,296.84,28,2.31,0,2,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688241600,296.13,28,2.06,0,2,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688245200,295.55,29,1.74,0,2,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688248800,294.95,29,1.64,0,3,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688252400,294.46,30,1.67,0,3,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688256000,293.55,30,1.64,0,8,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688259600,293.16,31,1.88,0,6,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688263200,292.31,33,2.41,0,5,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688266800,291.47,35,2.48,0,5,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688270400,291.18,36,2.87,0,4,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688274000,290.84,36,2.41,0,3,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688277600,292.84,34,3.19,0,4,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688281200,296.81,27,4.5,0,4,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688284800,299.58,22,4.63,0,4,Clear,clear sky,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688288400,301.66,19,4.58,0,15,Clouds,few clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688292000,303.39,17,4.28,0,21,Clouds,few clouds,0
"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",1688295600,304.56,16,3.93,0,18,Clouds,few clouds,0
