viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688389200,305.2,22,3.51,0,70,Clouds,broken clouds,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688392800,304.89,22,3.39,0,81,Clouds,broken clouds,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688396400,303.99,24,2.87,0,87,Clouds,overcast clouds,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688400000,300.66,30,1.55,0,90,Clouds,overcast clouds,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688403600,298.96,33,1.7,0,85,Clouds,overcast clouds,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688407200,297.82,35,1.88,0,74,Clouds,broken clouds,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688410800,297.22,37,1.55,0,5,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688414400,296.67,38,1.51,0,5,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688418000,295.98,40,2.1,0,5,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688421600,295.22,42,1.91,0,4,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688425200,294.57,44,1.96,0,3,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688428800,293.81,47,1.83,0,1,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688432400,293.34,48,1.92,0,3,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688436000,292.83,49,1.97,0,4,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688439600,292.47,50,2.03,0,3,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688443200,292.22,51,2.06,0,3,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688446800,292.48,51,2.08,0,3,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688450400,295.72,44,4.05,0,4,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688454000,298.5,37,4.72,0,3,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688457600,300.45,33,4.65,0,2,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688461200,302.7,29,4.61,0,1,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688464800,304.26,25,4.6,0,1,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688468400,305.31,24,4.03,0,1,Clear,clear sky,0
"viirs_point_471770_2023-07-05 00:00:00_-6.47182,26.49581",1688472000,305.77,23,3.89,0,1,Clear,clear sky,0
