viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694343600,300.84,20,3.45,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694347200,302.08,19,2.82,0,1,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694350800,301.97,18,3.06,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694354400,301.31,19,3.7,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694358000,299.44,22,4.38,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694361600,295.23,29,3.86,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694365200,292.45,35,2.74,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694368800,290.72,38,1.92,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694372400,290.48,38,1.46,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694376000,290.52,37,1.28,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694379600,290.51,36,1.19,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694383200,290.36,35,1.73,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694386800,289.15,38,1.98,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694390400,288.24,45,2.03,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694394000,287.99,50,1.79,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694397600,287.91,54,1.89,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694401200,287.52,57,2.1,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694404800,287.14,60,2.03,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694408400,290.71,50,2.17,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694412000,295.23,39,3.18,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694415600,298.46,30,2.88,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694419200,301.3,24,2.29,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694422800,303.43,19,2.12,0,0,Clear,clear sky,0
"viirs_point_814654_2023-09-12 00:00:00_-13.00344,31.13721",1694426400,304.41,17,2.84,0,1,Clear,clear sky,0
