viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685818800,294.23,18,2.87,0,7,Clear,clear sky,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685822400,294.56,18,2.67,0,7,Clear,clear sky,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685826000,294.53,18,2.33,0,7,Clear,clear sky,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685829600,294.36,18,1.89,0,9,Clear,clear sky,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685833200,293.72,20,1.78,0,8,Clear,clear sky,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685836800,292.17,30,1.45,0,7,Clear,clear sky,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685840400,289.34,33,1.31,0,63,Clouds,broken clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685844000,288.03,31,1.44,0,49,Clouds,scattered clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685847600,287.32,31,1.93,0,35,Clouds,scattered clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685851200,286.53,31,2.09,0,28,Clouds,scattered clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685854800,286.03,32,2.8,0,23,Clouds,few clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685858400,285.2,33,3.12,0,30,Clouds,scattered clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685862000,284.44,35,3.24,0,77,Clouds,broken clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685865600,283.55,38,3.13,0,52,Clouds,broken clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685869200,283.03,40,2.66,0,60,Clouds,broken clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685872800,284.07,42,2.68,0,66,Clouds,broken clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685876400,286.21,40,2.98,0,72,Clouds,broken clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685880000,288.12,35,3.83,0,87,Clouds,overcast clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685883600,289.84,31,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685887200,291.29,29,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685890800,291.66,28,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685894400,292.39,26,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685898000,292.85,25,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_381678_2023-06-05 00:00:00_53.19109,-75.37248",1685901600,292,28,4.04,0,100,Clouds,overcast clouds,0
