viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694264400,307.48,29,2.57,0,69,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694268000,307.79,29,3.13,0,66,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694271600,306.09,33,4.76,0,74,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694275200,304.6,37,4.78,0,78,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694278800,302.29,42,3.93,0,74,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694282400,301.76,43,3.47,0,77,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694286000,299.89,53,3.9,0,85,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694289600,298.28,61,4.28,0,78,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694293200,297.35,64,4.37,0,56,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694296800,296.77,66,3.62,0,48,Clouds,scattered clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694300400,296.51,67,2.64,0,56,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694304000,295.21,74,1.93,0,66,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694307600,295.22,75,1.74,0,99,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694311200,294.89,77,1.39,0,98,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694314800,294.56,79,1.77,0,96,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694318400,294.02,83,1.35,0,93,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694322000,293.48,86,1.12,0,85,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694325600,296,74,1.63,0,77,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694329200,298.5,62,2.31,0,75,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694332800,300.46,55,1.91,0,73,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694336400,302.09,49,1.1,0,82,Clouds,broken clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694340000,304.54,42,0.93,0,86,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694343600,305.21,39,0.36,0,88,Clouds,overcast clouds,0
"viirs_point_810751_2023-09-11 00:00:00_-5.65223,15.90591",1694347200,307.26,35,1.31,0,94,Clouds,overcast clouds,0
