viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693746000,306.96,8,3.86,0,5,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693749600,306.55,8,3.4,0,6,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693753200,305.83,9,3.39,0,6,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693756800,301.73,11,2.98,0,7,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693760400,298.76,13,2.79,0,17,Clouds,few clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693764000,297.5,14,3.09,0,43,Clouds,scattered clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693767600,297.02,14,2.91,0,100,Clouds,overcast clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693771200,296.44,15,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693774800,294.89,16,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693778400,293.53,17,4.02,0,92,Clouds,overcast clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693782000,293.38,17,4.25,0,88,Clouds,overcast clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693785600,294.08,16,6.05,0,71,Clouds,broken clouds,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693789200,293.67,18,5.54,0,6,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693792800,292.22,21,5.06,0,6,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693796400,291.22,24,5.03,0,6,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693800000,290.36,26,4.86,0,7,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693803600,290.16,27,4.54,0,6,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693807200,293.69,21,2.93,0,6,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693810800,297.64,16,3.23,0,0,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693814400,300.93,12,3.81,0,0,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693818000,303.53,10,4.19,0,1,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693821600,305.51,9,4.22,0,2,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693825200,306.56,8,4.01,0,2,Clear,clear sky,0
"viirs_point_773228_2023-09-05 00:00:00_-21.72884,23.895",1693828800,307.24,8,3.88,0,3,Clear,clear sky,0
