viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692104400,308.93,24,3.59,0,100,Clouds,overcast clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692108000,308.56,24,2.69,0,98,Clouds,overcast clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692111600,308.11,24,2.25,0,96,Clouds,overcast clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692115200,306.44,28,1.64,0,97,Clouds,overcast clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692118800,304.54,31,0.77,0,93,Clouds,overcast clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692122400,303.46,33,0.5,0,75,Clouds,broken clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692126000,303.01,35,1.78,0,66,Clouds,broken clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692129600,302.28,43,2.77,0,74,Clouds,broken clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692133200,300.68,56,2.43,0,53,Clouds,broken clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692136800,299.91,61,2.07,0,41,Clouds,scattered clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692140400,299.09,64,1.66,0,36,Clouds,scattered clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692144000,298.54,68,1.92,0,56,Clouds,broken clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692147600,297.9,70,1.52,0,8,Clear,clear sky,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692151200,297.3,72,1.01,0,20,Clouds,few clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692154800,296.91,74,1.33,0,29,Clouds,scattered clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692158400,296.52,76,1.55,0,27,Clouds,scattered clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692162000,297.22,73,1.24,0,23,Clouds,few clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692165600,299.49,64,1.53,0,41,Clouds,scattered clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692169200,302.69,52,0.76,0,11,Clouds,few clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692172800,305.5,43,0.9,0,11,Clouds,few clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692176400,307.26,37,1.06,0,20,Clouds,few clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692180000,308.02,33,1.03,0,23,Clouds,few clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692183600,309.31,28,1.29,0,22,Clouds,few clouds,0
"viirs_point_668230_2023-08-17 00:00:00_-5.21951,26.87577",1692187200,308.99,27,1.64,0,31,Clouds,scattered clouds,0
