viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694343600,305.25,20,3.84,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694347200,306.11,18,3.9,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694350800,306.04,17,3.89,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694354400,305.39,18,3.91,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694358000,303.87,19,3.65,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694361600,298.76,26,1.76,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694365200,297.21,29,1.29,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694368800,296.31,30,1.87,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694372400,296.2,30,2.03,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694376000,295.94,29,1.95,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694379600,295.82,28,1.8,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694383200,295.23,29,1.92,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694386800,293.63,33,1.42,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694390400,293.19,42,2.37,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694394000,292.85,45,1.82,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694397600,292.29,48,1.95,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694401200,291.68,50,2.16,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694404800,291.46,52,2.15,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694408400,295.12,43,2.16,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694412000,299.16,36,3.33,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694415600,301.92,31,3.37,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694419200,304.46,26,3.09,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694422800,306.6,22,2.97,0,0,Clear,clear sky,0
"viirs_point_814616_2023-09-12 00:00:00_-13.23149,30.80551",1694426400,307.91,20,3.31,0,1,Clear,clear sky,0
