viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695290400,283.38,52,4.22,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695294000,282.49,56,4.12,0,99,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695297600,281.77,59,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695301200,281.74,59,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695304800,281.78,58,4.18,0,91,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695308400,283.56,52,4.17,0,74,Clouds,broken clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695312000,286.48,44,4.06,0,80,Clouds,broken clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695315600,289.91,36,3.96,0,83,Clouds,broken clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695319200,291.9,33,4.5,0,84,Clouds,broken clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695322800,293.37,33,4.6,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695326400,294.22,33,4.82,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695330000,295.51,31,4.73,0,91,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695333600,296.74,30,4.47,0,93,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695337200,297.16,31,4.65,0,94,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695340800,295.98,34,4.46,0,95,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695344400,293.9,39,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695348000,291.43,45,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695351600,289.37,52,3.37,0,100,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695355200,288.43,55,3.73,0,96,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695358800,288.88,52,4.43,0,93,Clouds,overcast clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695362400,289.17,49,4.83,0,77,Clouds,broken clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695366000,288.66,49,4.47,0,25,Clouds,scattered clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695369600,288.08,49,4.12,0,53,Clouds,broken clouds,0
"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",1695373200,287.43,49,3.74,0,69,Clouds,broken clouds,0
