viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693486800,301.11,20,2.64,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693490400,299.88,22,3.42,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693494000,298.17,25,4.23,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693497600,294.04,33,3.18,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693501200,291.56,38,1.87,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693504800,290.41,43,1.32,0,1,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693508400,290.23,44,1.53,0,1,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693512000,289.73,45,1.69,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693515600,288.97,47,1.64,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693519200,288.49,51,1.65,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693522800,287.99,53,1.34,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693526400,287.44,56,1.5,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693530000,287.24,56,1.57,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693533600,286.92,58,1.43,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693537200,286.8,59,1.72,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693540800,286.51,63,2.03,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693544400,288.66,57,2.08,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693548000,293.04,42,3.22,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693551600,295.86,35,3.59,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693555200,297.96,29,3.36,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693558800,299.79,25,2.98,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693562400,301.28,21,2.86,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693566000,302.52,19,2.71,0,0,Clear,clear sky,0
"viirs_point_758113_2023-09-02 00:00:00_-14.14946,29.55742",1693569600,303.23,19,2.53,0,1,Clear,clear sky,0
