viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695405600,311.94,15,3.83,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695409200,311.55,14,3.65,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695412800,310.51,15,3.56,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695416400,306.09,19,2.2,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695420000,303.92,21,2.42,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695423600,302.59,22,2.39,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695427200,300.91,26,1.78,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695430800,299.94,28,1.48,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695434400,299.04,30,1.6,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695438000,298.17,31,2.12,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695441600,297.38,33,1.74,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695445200,296.74,35,1.24,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695448800,296.32,36,1.13,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695452400,296.23,38,1.31,0,67,Clouds,broken clouds,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695456000,295.93,40,1.4,0,68,Clouds,broken clouds,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695459600,295.55,41,1.31,0,71,Clouds,broken clouds,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695463200,298.61,35,1.6,0,58,Clouds,broken clouds,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695466800,302.6,29,3.38,0,48,Clouds,scattered clouds,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695470400,305.47,27,3.58,0,43,Clouds,scattered clouds,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695474000,308.45,22,3.23,0,0,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695477600,310.68,19,2.69,0,1,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695481200,313.14,16,1.72,0,2,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695484800,314.63,13,1.41,0,2,Clear,clear sky,0
"viirs_point_879519_2023-09-24 00:00:00_-9.28326,-45.90801",1695488400,314.45,12,1.85,0,2,Clear,clear sky,0
