viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684962000,295.16,24,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684965600,295.31,23,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684969200,295.01,23,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684972800,294.61,23,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684976400,294.33,24,3.1,0,100,Clouds,overcast clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684980000,293.54,28,2.8,0,87,Clouds,overcast clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684983600,291.63,35,2.05,0,80,Clouds,broken clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684987200,288.25,44,1.85,0,78,Clouds,broken clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684990800,286.08,50,1.75,0,81,Clouds,broken clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684994400,284.93,52,1.58,0,75,Clouds,broken clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1684998000,283.73,57,1.31,0,64,Clouds,broken clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685001600,282.9,61,1.06,0,63,Clouds,broken clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685005200,282.05,65,0.66,0,49,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685008800,281.34,68,0.33,0,41,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685012400,280.77,70,0.84,0,37,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685016000,280.65,70,1.08,0,29,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685019600,282.87,62,1.2,0,52,Clouds,broken clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685023200,285.66,52,1.2,0,34,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685026800,288.43,44,1.1,0,31,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685030400,290.85,38,1.13,0,33,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685034000,293.05,33,1,0,35,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685037600,295.26,28,0.49,0,26,Clouds,scattered clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685041200,296.49,26,0.29,0,12,Clouds,few clouds,0
"viirs_point_357479_2023-05-26 00:00:00_58.5421,-119.85354",1685044800,297.23,24,0.44,0,10,Clear,clear sky,0
