viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689516000,300.41,17,1.71,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689519600,299.71,18,1.59,0,1,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689523200,297.4,22,0.94,0,2,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689526800,292.44,28,0.71,0,3,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689530400,291.07,32,1.18,0,9,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689534000,289.86,35,0.62,0,6,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689537600,289.24,36,0.85,0,8,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689541200,288.55,38,1.01,0,17,Clouds,few clouds,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689544800,287.72,40,1,0,20,Clouds,few clouds,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689548400,286.58,43,0.63,0,17,Clouds,few clouds,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689552000,285.45,47,0.28,0,26,Clouds,scattered clouds,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689555600,284.79,48,0.58,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689559200,284.12,50,0.39,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689562800,283.59,52,0.49,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689566400,283.01,53,0.56,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689570000,282.5,55,0.71,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689573600,283.66,53,1.42,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689577200,287.49,39,2.4,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689580800,290.77,31,3.41,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689584400,293.36,26,3.9,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689588000,295.71,23,3.57,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689591600,297.53,21,3.13,0,0,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689595200,298.85,19,2.6,0,1,Clear,clear sky,0
"viirs_point_527932_2023-07-18 00:00:00_-12.64355,16.92736",1689598800,299.67,18,2.2,0,0,Clear,clear sky,0
