viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691258400,302.72,28,5.82,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691262000,303.34,26,6.64,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691265600,303.31,26,6.95,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691269200,301.85,28,7.23,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691272800,299.63,32,6.62,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691276400,298.55,35,6.08,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691280000,297.01,39,4.62,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691283600,294.74,45,2.9,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691287200,293.49,48,2.27,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691290800,292.87,49,1.95,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691294400,292.3,50,1.57,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691298000,291.81,52,1.48,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691301600,290.79,54,1.06,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691305200,290.4,56,1.07,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691308800,290.09,56,1.05,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691312400,289.94,57,1.37,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691316000,289.41,58,0.95,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691319600,289.14,58,1.19,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691323200,292.27,49,1.11,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691326800,296.09,38,1.4,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691330400,299.09,33,2.2,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691334000,301.34,30,2.89,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691337600,303.1,28,3.44,0,0,Clear,clear sky,0
"viirs_point_619020_2023-08-07 00:00:00_-25.40137,-64.10314",1691341200,304.46,26,3.77,0,0,Clear,clear sky,0
