viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697518800,308.49,9,5.7,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697522400,308.3,9,5.02,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697526000,308.11,9,4.74,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697529600,307.42,9,4.78,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697533200,304.17,11,4.25,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697536800,301.37,12,4.68,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697540400,300.13,13,4.82,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697544000,298.44,16,4.87,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697547600,297.88,16,4.88,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697551200,297.47,16,4.82,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697554800,297,17,4.69,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697558400,296.27,18,4.8,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697562000,295.16,20,4.97,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697565600,294.38,20,5.09,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697569200,293.82,18,5.42,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697572800,293.15,19,5.5,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697576400,293.01,19,5.62,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697580000,296.31,17,6.59,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697583600,300.49,13,7.98,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697587200,303.03,12,8.27,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697590800,305.55,10,7.07,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697594400,307.03,9,5.27,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697598000,307.85,8,4.23,0,0,Clear,clear sky,0
"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",1697601600,308.61,7,4.21,0,0,Clear,clear sky,0
