viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693486800,307.36,8,1.43,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693490400,307.2,8,1.34,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693494000,306.44,8,1.2,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693497600,303.61,18,3.21,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693501200,297.92,43,4.13,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693504800,295.52,51,3.23,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693508400,294.03,64,1.76,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693512000,293.28,68,1.16,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693515600,292.54,72,0.85,0,0,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693519200,291.94,75,0.65,0,1,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693522800,291.33,77,0.99,0,8,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693526400,290.8,75,0.46,0,2,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693530000,290.3,77,1.1,0,6,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693533600,289.84,79,0.75,0,50,Clouds,scattered clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693537200,289.45,80,0.65,0,63,Clouds,broken clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693540800,288.97,82,0.95,0,50,Clouds,scattered clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693544400,288.52,84,1.2,0,57,Clouds,broken clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693548000,290.91,67,0.97,0,37,Clouds,scattered clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693551600,295.06,49,1.26,0,13,Clouds,few clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693555200,298.92,34,1.59,0,9,Clear,clear sky,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693558800,302.38,21,1.74,0,29,Clouds,scattered clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693562400,305.05,13,1.63,0,33,Clouds,scattered clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693566000,306.88,9,1.76,0,32,Clouds,scattered clouds,0
"viirs_point_757160_2023-09-02 00:00:00_-10.70712,14.77473",1693569600,307.5,7,1.72,0,68,Clouds,broken clouds,0
