viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691190000,299.27,39,0.95,0,97,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691193600,299.82,35,0.34,0,97,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691197200,299.64,34,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691200800,299.53,34,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691204400,299.07,35,1.49,0,91,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691208000,297.75,44,1.89,0,91,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691211600,295.27,54,1.85,0,91,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691215200,293.02,59,1.53,0,95,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691218800,291.53,64,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691222400,290.22,68,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691226000,289.5,70,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691229600,289.06,70,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691233200,288.77,71,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691236800,287.94,74,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691240400,287.58,75,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691244000,287.83,75,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691247600,289.12,72,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691251200,290.92,64,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691254800,292.89,57,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691258400,295.31,49,2.07,0,99,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691262000,297.2,39,2.47,0,94,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691265600,298.65,32,3.11,0,95,Clouds,overcast clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691269200,299.69,28,3.46,0,69,Clouds,broken clouds,0
"viirs_point_616325_2023-08-06 00:00:00_64.33231,-145.91519",1691272800,300.39,26,3.54,0,52,Clouds,broken clouds,0
