viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684587600,307.36,13,1.23,0,15,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684591200,306.33,13,1.36,0,11,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684594800,304.82,15,1.08,0,9,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684598400,298.19,21,0.97,0,11,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684602000,295.76,24,1.45,0,16,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684605600,293.97,28,2.02,0,19,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684609200,293.02,30,1.91,0,13,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684612800,291.99,32,1.49,0,20,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684616400,291.25,34,1.08,0,26,Clouds,scattered clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684620000,290.53,35,0.97,0,31,Clouds,scattered clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684623600,289.51,37,0.67,0,31,Clouds,scattered clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684627200,289.33,37,2.1,0,13,Clouds,few clouds,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684630800,288.52,39,1.85,0,5,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684634400,287.97,40,1.73,0,8,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684638000,287.49,41,1.99,0,9,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684641600,287.5,41,2.25,0,8,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684645200,287.57,41,2.21,0,7,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684648800,292,36,2.64,0,3,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684652400,297.12,28,3.25,0,0,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684656000,300.93,23,3.29,0,0,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684659600,303.67,19,3.3,0,0,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684663200,305.58,15,2.43,0,0,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684666800,307.72,13,1.25,0,0,Clear,clear sky,0
"viirs_point_351031_2023-05-22 00:00:00_-17.28265,23.6638",1684670400,307.52,12,1.34,0,1,Clear,clear sky,0
