viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688299200,306.24,14,3.65,0,66,Clouds,broken clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688302800,306.23,14,3.6,0,45,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688306400,305.67,15,3.47,0,27,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688310000,304.6,16,3.35,0,28,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688313600,300.08,23,2.41,0,27,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688317200,296.96,26,2.67,0,22,Clouds,few clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688320800,295.86,30,2.7,0,45,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688324400,294.73,34,2.69,0,65,Clouds,broken clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688328000,293.89,36,2.58,0,70,Clouds,broken clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688331600,293.23,38,2.51,0,48,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688335200,292.74,39,2.54,0,36,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688338800,292.15,40,2.56,0,30,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688342400,291.33,42,2.76,0,34,Clouds,scattered clouds,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688346000,291.01,41,2.77,0,5,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688349600,290.41,42,2.51,0,5,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688353200,289.75,43,2.43,0,4,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688356800,289.54,43,2.51,0,3,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688360400,289.8,43,2.5,0,3,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688364000,294.39,36,3.32,0,2,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688367600,298.7,28,4.11,0,2,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688371200,301.29,23,4.58,0,1,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688374800,303.22,21,4.18,0,1,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688378400,304.54,20,3.74,0,1,Clear,clear sky,0
"viirs_point_465803_2023-07-04 00:00:00_-6.39715,24.93966",1688382000,305.34,20,3.43,0,1,Clear,clear sky,0
