viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689116400,303.77,30,4.64,0,7,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689120000,303.85,29,4.5,0,8,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689123600,303.64,31,3.97,0,7,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689127200,303.09,32,3.84,0,4,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689130800,301.62,37,3.64,0,2,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689134400,299.07,46,2.26,0,3,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689138000,296.4,53,1.52,0,3,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689141600,293.46,61,1.07,0,4,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689145200,292.45,63,0.54,0,7,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689148800,291.88,64,0.51,0,7,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689152400,291.29,65,0.52,0,6,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689156000,290.75,67,0.28,0,6,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689159600,290.38,69,0.76,0,6,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689163200,290.38,68,0.62,0,6,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689166800,292.02,64,0.77,0,8,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689170400,293.39,57,1,0,8,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689174000,294.89,52,1.05,0,8,Clear,clear sky,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689177600,296.64,47,1.11,0,17,Clouds,few clouds,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689181200,298.51,41,1.4,0,28,Clouds,scattered clouds,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689184800,299.77,38,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689188400,301.02,36,2.3,0,79,Clouds,broken clouds,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689192000,294.75,34,2.28,0,87,Clouds,overcast clouds,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689195600,295.75,32,2.18,0,83,Clouds,broken clouds,0
"viirs_point_505740_2023-07-13 00:00:00_64.74093,-125.27568",1689199200,303.71,29,2.18,0,69,Clouds,broken clouds,0
