viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685224800,298.15,27,4.06,0,30,Clouds,scattered clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685228400,297.14,28,4.52,0,44,Clouds,scattered clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685232000,297.24,28,5.09,0,47,Clouds,scattered clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685235600,295.9,33,4.55,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685239200,295.14,39,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685242800,293.14,49,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685246400,293.14,62,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685250000,292.14,70,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685253600,291.14,73,3.14,0,94,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685257200,286.37,77,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685260800,286.12,79,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685264400,285.66,82,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685268000,284.76,86,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685271600,284.09,90,2.77,0,88,Clouds,overcast clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685275200,285.38,84,2.88,0,54,Clouds,broken clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685278800,287.88,73,3.61,0,5,Clear,clear sky,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685282400,290.46,62,3.55,0,5,Clear,clear sky,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685286000,292.91,53,3.79,0,4,Clear,clear sky,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685289600,295.07,46,3.6,0,5,Clear,clear sky,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685293200,297.07,39,3.59,0,4,Clear,clear sky,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685296800,298.53,35,3.66,0,4,Clear,clear sky,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685300400,299.89,30,3.7,0,6,Clear,clear sky,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685304000,299.66,30,4.34,0,44,Clouds,scattered clouds,0
"viirs_point_365583_2023-05-29 00:00:00_55.53359,-108.03284",1685307600,296.98,38,4.42,0,63,Clouds,broken clouds,0
