viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685127600,284.78,61,2.15,0,22,Clouds,few clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685131200,285.47,59,2.64,0,27,Clouds,scattered clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685134800,285.74,59,3.15,0,34,Clouds,scattered clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685138400,285.81,58,3.01,0,39,Clouds,scattered clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685142000,286.03,57,2.82,0,38,Clouds,scattered clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685145600,285.91,55,3.42,0,33,Clouds,scattered clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685149200,285.4,54,3.27,0,13,Clouds,few clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685152800,284.76,53,3.04,0,9,Clear,clear sky,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685156400,283.7,55,2.71,0,6,Clear,clear sky,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685160000,282.52,57,2.82,0,4,Clear,clear sky,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685163600,282.04,58,2.68,0,3,Clear,clear sky,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685167200,281.72,59,2.49,0,4,Clear,clear sky,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685170800,281.38,61,2.61,0,10,Clear,clear sky,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685174400,280.69,62,2.49,0,11,Clouds,few clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685178000,280.51,63,2.7,0,13,Clouds,few clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685181600,280.36,64,3.02,0,13,Clouds,few clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685185200,280.23,67,3.1,0,13,Clouds,few clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685188800,280.83,66,3.2,0,16,Clouds,few clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685192400,281.58,67,3.61,0,49,Clouds,scattered clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685196000,282.31,68,3.53,0,63,Clouds,broken clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685199600,283.26,67,3.57,0,65,Clouds,broken clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685203200,284.09,66,3.68,0,62,Clouds,broken clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685206800,285.04,64,3.76,0,54,Clouds,broken clouds,0
"viirs_point_362948_2023-05-28 00:00:00_59.67476,-109.71587",1685210400,286.6,60,3.58,0,53,Clouds,broken clouds,0
