viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692939600,306.45,17,5.25,0,12,Clouds,few clouds,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692943200,306.7,16,5.1,0,4,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692946800,306.41,16,5.06,0,5,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692950400,305.49,16,5.21,0,3,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692954000,302.98,18,3.87,0,3,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692957600,298.66,22,2.85,0,12,Clouds,few clouds,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692961200,297.14,23,2.99,0,10,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692964800,295.34,25,2.84,0,4,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692968400,294.72,25,3.02,0,0,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692972000,294.1,25,3.16,0,1,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692975600,294.89,23,4.51,0,1,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692979200,293.66,27,3.48,0,1,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692982800,292.35,32,3.7,0,1,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692986400,292.69,36,4.52,0,2,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692990000,292.12,53,4.42,0,0,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692993600,291.89,64,4.06,0,0,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1692997200,291.17,74,3.6,0,0,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1693000800,291.14,79,3.53,0,1,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1693004400,294.69,62,5.31,0,1,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1693008000,298.04,39,6.15,0,2,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1693011600,300.8,26,6.82,0,4,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1693015200,302.6,20,6.92,0,3,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1693018800,304.03,17,6.53,0,3,Clear,clear sky,0
"viirs_point_722701_2023-08-27 00:00:00_-14.37604,130.90564",1693022400,305.15,14,6.12,0,3,Clear,clear sky,0
