viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695556800,297.42,47,3.32,0,59,Clouds,broken clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695560400,298.58,44,3.39,0,78,Clouds,broken clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695564000,297.93,47,4.27,0,64,Clouds,broken clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695567600,295.1,59,2.04,0,47,Clouds,scattered clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695571200,294.82,60,1.38,0,52,Clouds,broken clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695574800,294.21,65,2.4,0.14,59,Rain,light rain,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695578400,294.5,61,2.29,0,66,Clouds,broken clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695582000,293.68,63,2.22,0,99,Clouds,overcast clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695585600,293.92,59,2.49,0,99,Clouds,overcast clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695589200,293.77,57,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695592800,293.54,54,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695596400,292.79,55,0.91,0,95,Clouds,overcast clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695600000,291.08,60,0.98,0,81,Clouds,broken clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695603600,290.71,63,0.94,0,23,Clouds,few clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695607200,290.1,64,1.23,0,12,Clouds,few clouds,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695610800,289.89,63,1.47,0,8,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695614400,292.45,53,1.42,0,6,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695618000,295.47,42,1.36,0,5,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695621600,298.07,35,1.34,0,4,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695625200,299.46,35,2.11,0,0,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695628800,300.9,32,2.57,0,0,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695632400,302.08,27,2.86,0,0,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695636000,302.94,24,2.71,0,0,Clear,clear sky,0
"viirs_point_885830_2023-09-26 00:00:00_-18.22602,45.45974",1695639600,303.65,21,2.16,0,0,Clear,clear sky,0
