viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698728400,308.2,10,4.41,0,16,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698732000,308.19,10,4.08,0,26,Clouds,scattered clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698735600,308.26,10,5.68,0,3,Clear,clear sky,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698739200,307.05,11,8.36,0,3,Clear,clear sky,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698742800,304.29,13,8.71,0,3,Clear,clear sky,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698746400,301.51,16,8.83,0,24,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698750000,299.99,18,10.6,0,20,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698753600,297.67,22,9.55,0,18,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698757200,296.55,23,9.36,0,30,Clouds,scattered clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698760800,295.66,23,8.49,0,23,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698764400,294.6,24,8.01,0,26,Clouds,scattered clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698768000,293.46,25,7.06,0,19,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698771600,292.06,27,5.57,0,15,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698775200,291.16,30,5.06,0,9,Clear,clear sky,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698778800,290.64,31,5.16,0,33,Clouds,scattered clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698782400,290.21,32,4.66,0,53,Clouds,broken clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698786000,290.79,32,5.6,0,66,Clouds,broken clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698789600,293.79,28,7.39,0,54,Clouds,broken clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698793200,296.74,24,8.56,0,48,Clouds,scattered clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698796800,299.36,22,9.2,0,75,Clouds,broken clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698800400,302.05,18,8.56,0,28,Clouds,scattered clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698804000,304.49,16,7.33,0,20,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698807600,306.13,14,5.71,0,16,Clouds,few clouds,0
"viirs_point_1031664_2023-11-02 00:00:00_-24.16008,134.05775",1698811200,307.47,13,4.39,0,13,Clouds,few clouds,0
